#! FIELDS time z r bias
5022 2.298919015026878 0.999428347613207 0.0
5023 1.9195002354320458 0.9648141551310168 0.0
5024 2.1810233980717597 1.2095263158429614 0.0
5025 1.921083485331686 1.0420409095541778 0.0
5026 1.7426496374231508 0.9914115181626091 0.0
5027 1.8558085383852965 1.2698726915604108 0.0
5028 1.9902586161276674 0.932822990760714 0.0
5029 2.051970137797666 0.9365874643087949 0.0
5030 2.9461119256380357 0.8931733994196656 0.0
5031 1.211176023348329 1.2397939963496323 0.0
5032 1.3058559043631628 1.0693383659551856 0.0
5033 2.8050729946923796 0.9673640817082709 0.0
5034 2.52759841784551 0.8916487945373727 0.0
5035 2.271243363093422 0.8531598905546501 0.0
5036 1.5401108322624868 1.338445045405665 0.0
5037 2.6839677565467346 0.973204854535717 0.0
5038 1.7173768492209214 0.7468019257209104 0.0
5039 1.62537810870208 0.6803115087850922 0.0
5040 1.8827562333035905 0.9769841485672538 0.0
5041 2.775967302423579 1.1797659575479398 0.0
5042 2.5239076828770055 1.0445364209839074 0.0
5043 2.517405369856273 1.043526952206043 0.0
5044 1.9832840839994827 1.2762372745917483 0.0
5045 1.7300755989952261 1.1592802754130898 0.0
5046 1.8913131715298614 1.1664477424644446 0.0
5047 1.3169705743402493 1.2128853152901897 0.0
5048 2.5679818080369827 1.2275017191676445 0.0
5049 1.842924327300029 1.1259965837943153 0.0
5050 2.4003790422693734 1.2168547857853822 0.0
5051 2.0903393419705423 0.7385298483288715 0.0
5052 1.5919579599020672 0.8046445872171433 0.0
5053 1.9295722821764218 0.7176141069155354 0.0
5054 2.4994874205328816 1.0038787125874653 0.0
5055 1.4482687258498044 0.8368523967740998 0.0
5056 1.6819302969836505 0.8628961772386226 0.0
5057 2.260489634046506 1.0455796928355598 0.0
5058 1.3530622107343684 1.12406530058213 0.0
5059 2.071853216505631 1.2158662978059511 0.0
5060 1.7342586988866115 1.1553513291168156 0.0
5061 2.3396808731742675 0.9531937815329686 0.0
5062 2.0183596042148757 0.9131159849388111 0.0
5063 0.6163259875002325 1.0799328645356019 0.0
5064 2.2799630736955097 0.6499294013729565 0.0
5065 2.3025764630560617 0.909303618221116 0.0
5066 2.302922211590278 0.972555817451335 0.0
5067 2.265878116915596 1.3780072893466475 0.0
5068 2.124125047053219 0.6981591479239683 0.0
5069 1.546470341599682 0.9000901416919761 0.0
5070 2.1902690191058385 0.8939435344472493 0.0
5071 2.4761876562080527 1.1401904196213017 0.0
5072 2.6589429537466907 1.2342546317808267 0.0
5073 2.494784766989756 0.8685601500597709 0.0
5074 2.073722969466068 1.029403847294913 0.0
5075 2.5786178589665227 1.22089099005252 0.0
5076 1.8094002249655339 0.8344152756433265 0.0
5077 2.770997141370613 0.8120788224437764 0.0
5078 1.1521587349886138 1.4455148572749665 0.0
5079 1.5937531115971506 0.89058621216454 0.0
5080 2.0328179709431637 1.0990939402176014 0.0
5081 2.2628341988215253 0.8194973190797529 0.0
5082 1.6968307568396555 1.1038233580618642 0.0
5083 1.0908554523751157 1.5143335646339646 0.0
5084 2.0108900797259763 1.1627651055866741 0.0
5085 1.6310238346866788 1.0246713080369647 0.0
5086 3.0059810463856103 0.8104346797069603 0.0
5087 0.9892901378816483 0.8902955035899612 0.0
5088 2.0619366745954495 0.8071165232255233 0.0
5089 2.3655134042171944 1.2214804484642081 0.0
5090 3.1733090850130603 0.7106032117645372 0.0
5091 2.1428119701233483 0.9945110017830912 0.0
5092 2.1705799800910883 0.9762689008755296 0.0
5093 2.143929753826748 1.2703139807188975 0.0
5094 2.2483954564949618 1.0519160341190703 0.0
5095 2.0855753110830935 0.6788270470224688 0.0
5096 2.42196294496102 1.2069902189092543 0.0
5097 1.5718846553681685 1.1658766582505828 0.0
5098 1.596931293086734 0.898707657083981 0.0
5099 2.1453503238628877 0.8944595933938457 0.0
5100 1.7201822486640308 1.1225380356968853 0.0
5101 2.169936495718223 0.9227284457449877 0.0
5102 2.0473439863293166 1.0988141824280624 0.0
5103 2.715628825141666 1.0717036291018613 0.0
5104 2.6364659727643565 1.1453271317333942 0.0
5105 2.3824682447313026 0.8920608629984784 0.0
5106 2.121221425307529 0.9388669840118303 0.0
5107 1.5939877477704214 1.1663558330749595 0.0
5108 2.2647355746906066 0.9476532107055563 0.0
5109 1.7552434204729175 1.0338811583803256 0.0
5110 1.073830016183205 0.8129868030263637 0.0
5111 2.829505480233016 1.2887792691056887 0.0
5112 2.4677886566297924 1.04807825074276 0.0
5113 2.2814329311413184 0.8336655100656898 0.0
5114 0.7905286942570902 0.8082031703033169 0.0
5115 3.148575328448308 1.091233672169741 0.0
5116 1.9853775845365949 0.9340689123726266 0.0
5117 2.0910921151472404 0.8636151979612098 0.0
5118 1.3002080544976011 1.4317459183653278 0.0
5119 1.651705544259849 1.2493253144091523 0.0
5120 2.4517156883006797 0.9279684820701951 0.0
5121 1.6324683993520372 0.7645011293978959 0.0
5122 2.540937515887032 1.1864023148933216 0.0
5123 2.5158544488338626 0.8071271558477857 0.0
5124 2.1664298418593018 1.1313624874989268 0.0
5125 2.0584831555119583 0.9850737702487762 0.0
5126 1.953084426299368 1.0314602410970735 0.0
5127 2.0372378374733486 0.932201604580964 0.0
5128 1.1537531201191789 1.1808366179567245 0.0
5129 2.3454286459186457 0.9369318223456033 0.0
5130 1.9974589649151528 1.2069977681573625 0.0
5131 2.4304980083397254 1.0407306444133209 0.0
5132 1.9858282302965296 0.4268088656265933 0.0
5133 2.3566996716663198 1.2342559509328295 0.0
5134 2.114996968064201 1.036336321516232 0.0
5135 1.9199301621330398 1.0511835853022167 0.0
5136 3.090245743940562 1.2403075785885473 0.0
5137 2.2569599638936833 0.9201872253158409 0.0
5138 2.594701772109439 0.891819056641764 0.0
5139 2.0444607982819987 0.9182075906074815 0.0
5140 1.2849877376935663 0.5697620828907717 0.0
5141 2.3921642780073835 0.8605093343914065 0.0
5142 2.1641130375663926 0.8429484083546895 0.0
5143 1.7645300689903054 0.8017948766250257 0.0
5144 2.455607361196824 1.024014723470049 0.0
5145 2.0121984008334857 0.678838478335529 0.0
5146 1.9412819941999213 1.0211549657037062 0.0
5147 2.953034502660975 1.024813620321386 0.0
5148 2.354613507371897 1.0996097720777551 0.0
5149 3.0733531078505782 1.2959450755689774 0.0
5150 1.7940407564034675 0.8495833328135063 0.0
5151 1.9123113643556644 1.3261879785678807 0.0
5152 1.508738460526315 1.0311804335896153 0.0
5153 1.829623696073797 1.221161896149307 0.0
5154 2.2362865637843132 1.2145962807820958 0.0
5155 1.800733470439599 1.1073933498780881 0.0
5156 1.3064257588980452 0.9212340122149966 0.0
5157 2.268374084849121 1.1414315992344144 0.0
5158 2.3867538901417857 0.9529248977654319 0.0
5159 2.3586584068142065 0.9102542117623715 0.0
5160 2.8810291657090157 0.7789657319852488 0.0
5161 2.1626540733399344 1.2165265770735538 0.0
5162 2.122790144643946 0.9628283070479086 0.0
5163 2.568812945161735 1.2299444071170822 0.0
5164 1.0479520864388276 1.5550227508310261 0.0
5165 2.0536279763778587 1.3177120795682387 0.0
5166 1.3207948061459174 1.0809103996472367 0.0
5167 2.009416890520353 0.8352950365157936 0.0
5168 2.3097530639084622 1.102516239138501 0.0
5169 1.9455031837169612 1.1097691735080737 0.0
5170 1.9970952789628924 0.936005301553687 0.0
5171 2.0886605341681017 0.8145082964572088 0.0
5172 2.3565812358329845 1.0575783999243213 0.0
5173 2.357280931980255 0.7164688365007278 0.0
5174 2.463738526582902 1.2168494098897598 0.0
5175 1.4922026214947297 1.3264125823004846 0.0
5176 2.424997792861629 1.2065425399005167 0.0
5177 1.9207505591570597 1.2785286204294395 0.0
5178 2.200984798840681 0.9419886605591801 0.0
5179 1.7735486596996697 0.9073650209335555 0.0
5180 1.8186867497576005 1.0301183180451616 0.0
5181 1.3883836478054892 0.85007050724466 0.0
5182 2.2566554426119367 0.5773851949091775 0.0
5183 1.7058960252201378 1.2233224974990242 0.0
5184 2.442485267415351 1.02683854529146 0.0
5185 2.969802664232853 1.0163581207586776 0.0
5186 2.6349581075726443 1.139181379119739 0.0
5187 1.8713238552486762 0.8961461049784997 0.0
5188 1.201599721282856 0.6323224803346125 0.0
5189 1.7115753223902654 0.9957085724296771 0.0
5190 2.1209962016990342 1.0053761742622496 0.0
5191 0.9953167878037912 1.006828855190097 0.0
5192 1.8688937113555206 0.7178099992662551 0.0
5193 1.4685866975677406 1.136333529738369 0.0
5194 2.8549077147168447 0.8171179693976279 0.0
5195 1.979746910661113 1.2578882079482845 0.0
5196 1.749138423808942 0.6145290924161213 0.0
5197 3.000983939882869 1.0551172971118996 0.0
5198 2.6291220268571145 1.3840106229055764 0.0
5199 2.4801383014433016 0.8109897501652696 0.0
5200 2.1532953377343667 1.1985961283080646 0.0
5201 2.176783515169267 0.9604318090072992 0.0
5202 2.558019996762834 1.1844716915296871 0.0
5203 1.7755270900925437 0.9730150922133833 0.0
5204 1.617854891013529 1.0598138995994166 0.0
5205 3.29616814408437 0.9485669524862652 0.0
5206 2.5568736546492876 1.182973675757007 0.0
5207 2.160068382232007 1.0840984698232694 0.0
5208 2.386971364491454 0.8111166574427934 0.0
5209 1.8304679908129056 0.7275674890245002 0.0
5210 1.7066493332526669 1.0896046522527794 0.0
5211 1.981224117231848 1.0099862286383958 0.0
5212 1.6880253369295222 0.6497663155133314 0.0
5213 2.4543755113779695 1.1464096479700185 0.0
5214 1.660478840938515 1.1149017865597812 0.0
5215 1.4186954225178203 1.1318727832401432 0.0
5216 2.178597599015801 1.0119196071157195 0.0
5217 2.0074377840593756 1.0343683175138114 0.0
5218 3.1074458391936406 0.864714383889306 0.0
5219 2.0063863757218154 1.2095486127819326 0.0
5220 2.7696783131249214 1.2146148768109806 0.0
5221 1.3410356702190511 0.8425823309761631 0.0
5222 2.2192318787803185 1.2287988161872296 0.0
5223 2.0874639198009266 0.611628944442977 0.0
5224 2.0144281108371667 0.9852998251828734 0.0
5225 1.9363579217779119 0.6305213043630385 0.0
5226 1.940952048082913 1.0598522160164694 0.0
5227 2.785593385086583 1.1365298973484665 0.0
5228 2.2234305115593567 0.7763355348381461 0.0
5229 1.3560753496488078 1.0858941317983555 0.0
5230 1.9841123671759806 1.2112407453637222 0.0
5231 2.503816011432769 0.7558265803697335 0.0
5232 3.2053244126745706 1.0748970654178167 0.0
5233 2.4073420379281965 0.8110695397671283 0.0
5234 2.179379316087983 0.920352250249738 0.0
5235 2.139637199571517 0.8194193915597815 0.0
5236 1.0203770003031079 0.8446226085380549 0.0
5237 1.3427454004961672 1.0487531520055389 0.0
5238 2.4941997720839875 0.9596265775951072 0.0
5239 1.8448093261723828 1.1140433496542943 0.0
5240 1.8572534631094613 1.2531143960896716 0.0
5241 2.39025421911831 0.9986564263375306 0.0
5242 2.40317923208171 0.9841890805338191 0.0
5243 2.4252263571104957 1.1185366798596856 0.0
5244 2.22558095218501 0.7492122778389962 0.0
5245 2.2826480500324493 1.5812690771742408 0.0
5246 2.0524865473694653 0.8932267622802612 0.0
5247 2.2041165679850745 1.3491522114099448 0.0
5248 2.1077005973068297 1.1648407248806376 0.0
5249 1.3888754318683376 0.8960573240408617 0.0
5250 2.299191539429326 1.101587184869633 0.0
5251 1.8303465809459496 1.3019375340002413 0.0
5252 1.9742317742088842 0.6851586643667333 0.0
5253 1.7119013571635764 1.0988376012481058 0.0
5254 2.4239587480708993 1.179367740833925 0.0
5255 2.373386442152288 1.0896558637572196 0.0
5256 1.4314561343716594 1.0664078000599935 0.0
5257 1.6521449719512789 0.8929153549108774 0.0
5258 2.425644210940367 1.092788618418338 0.0
5259 2.196124570826195 1.0938563612500514 0.0
5260 1.3871338391793704 1.0102585536893245 0.0
5261 2.9189881019342856 0.7196391025890954 0.0
5262 2.0503436081201327 1.0855200920040298 0.0
5263 2.1093684655350393 0.9180295982046922 0.0
5264 2.6728848841858106 0.848120076241632 0.0
5265 2.4449582270210724 1.3072915229613533 0.0
5266 2.1235098671301977 1.1105372466428227 0.0
5267 1.9235725621774002 1.4576148970865253 0.0
5268 1.4485912174422335 1.0379518960165188 0.0
5269 1.4972118055283663 1.277435072052728 0.0
5270 2.1000193832880427 0.9687923860718262 0.0
5271 1.825861818758239 0.9118792153609379 0.0
5272 3.268515928072576 0.6698323812127137 0.0
5273 2.0539931289805766 1.2439759877350112 0.0
5274 2.0581356729371714 0.8797638844932112 0.0
5275 1.712646373394108 1.2398527827618178 0.0
5276 2.7365345319193413 1.0948984615605084 0.0
5277 2.5998726557951453 0.8816847292413047 0.0
5278 1.5778826887817994 1.2800510659670907 0.0
5279 1.8998524129678627 0.8978870285994854 0.0
5280 2.953187084561735 0.7060966139689073 0.0
5281 1.3821892943843603 0.5018942863289723 0.0
5282 1.9059996097939407 1.47835344161242 0.0
5283 2.540154760756688 1.1154326027862382 0.0
5284 2.194531750199884 0.8568711378994477 0.0
5285 1.7419884366465392 1.2331498638110567 0.0
5286 2.34128124502671 0.8069991654866726 0.0
5287 1.7839101320294264 1.0422669079589835 0.0
5288 2.0816174659991074 0.8181676675197445 0.0
5289 2.7772724803445312 1.4257739899052388 0.0
5290 0.7926981756095066 1.3656368464026019 0.0
5291 1.9073879903527242 1.3666809362348742 0.0
5292 2.229183125557481 1.018054404490336 0.0
5293 2.358114978820336 0.8373072956017875 0.0
5294 2.5857814857199046 1.20512144141376 0.0
5295 1.5367893595288526 0.9924042288246604 0.0
5296 1.558382865195775 0.9737629287405619 0.0
5297 1.144425534431515 0.7670327833147553 0.0
5298 1.6323088279351263 0.8147334377233025 0.0
5299 1.8930887365770137 0.959061481151105 0.0
5300 2.31456564808026 0.9696419275947911 0.0
5301 2.6463563064063638 0.9687140887620342 0.0
5302 2.2865652701755588 0.7412774065824744 0.0
5303 1.2738045363517636 1.228922416672651 0.0
5304 2.4187527476661663 1.0488873118777753 0.0
5305 2.022115134009535 1.0567790366161214 0.0
5306 2.0926381812555768 1.0927747428374273 0.0
5307 1.3992068699381726 1.138011630404667 0.0
5308 1.3389895717806333 1.2509407146020448 0.0
5309 1.7895551706459663 1.1193501035009483 0.0
5310 0.7593551677089516 0.6179708209977047 0.0
5311 2.036523590316132 0.9379317460192498 0.0
5312 2.1825631274452073 0.8695017649760156 0.0
5313 1.7080615784246702 0.9213778332976136 0.0
5314 2.237828306403333 0.8458542479261439 0.0
5315 2.4763681340885926 0.35775755264510817 0.0
5316 1.7102660690392106 1.0200099420620716 0.0
5317 1.5767975296717425 1.0101795490410166 0.0
5318 2.0289062568106635 0.7859942593449541 0.0
5319 1.9348266244617214 1.291328021572596 0.0
5320 2.5554747156656283 1.3023250438149638 0.0
5321 2.0272261622797547 0.997691992006755 0.0
5322 1.5639364705107521 1.2291579883345607 0.0
5323 1.9401796984173136 0.9471474689521966 0.0
5324 2.068012395123383 1.0060861689426701 0.0
5325 1.2593931350696221 0.9810281915959211 0.0
5326 1.554409294268702 0.64542838416238 0.0
5327 1.5259844425214037 1.0922313781674138 0.0
5328 1.3014972874707906 1.0084752549007547 0.0
5329 1.629773397764567 1.3077581252191857 0.0
5330 1.8246728614741488 1.0743346347271374 0.0
5331 2.3284877817464142 1.2009262443154132 0.0
5332 2.5095311729063337 0.9693801570055502 0.0
5333 2.8510476136119083 1.0146629711640882 0.0
5334 2.029164029785636 0.756454581076183 0.0
5335 1.9448658915807604 0.7703595462884857 0.0
5336 2.2797063180172175 0.9976421401332173 0.0
5337 2.1303527412537973 0.8286892738251666 0.0
5338 1.9220915294062302 1.0494505134833934 0.0
5339 1.8906210634765448 0.9462318631770318 0.0
5340 1.2149815835709412 0.884773192291355 0.0
5341 2.3514417305560604 0.9581823119473964 0.0
5342 2.206974403125021 0.8361036992152553 0.0
5343 2.47030780652466 0.8038169120630515 0.0
5344 2.5717434541961164 1.0733672320436292 0.0
5345 1.9336260447923967 0.9671581892026945 0.0
5346 1.6246662331710675 1.1477190376178366 0.0
5347 2.4790719696288224 0.8090727786880696 0.0
5348 2.2411356286419504 0.9577909794281947 0.0
5349 2.514944544951904 0.8925014666424631 0.0
5350 1.3799194311118848 0.8580574034544318 0.0
5351 1.8088762167451515 1.152757000389275 0.0
5352 2.4115857104271514 0.8874867426468878 0.0
5353 2.7708310239709633 1.0649231972358906 0.0
5354 1.5791153520961263 1.2145661201323796 0.0
5355 2.7403405765602624 1.0651233497594887 0.0
5356 1.9734262803602014 0.7210457555515072 0.0
5357 2.1496472654272565 1.1447377558013243 0.0
5358 2.6843654628528 1.1214297331969165 0.0
5359 2.514181738904191 1.237545535235476 0.0
5360 1.7341002518123676 1.31158169343586 0.0
5361 2.9822520003762714 0.7941569953808929 0.0
5362 1.0139664964617037 1.1804205889193615 0.0
5363 2.2076658768799837 0.83660623615477 0.0
5364 1.5601777418182452 1.4924987491098174 0.0
5365 1.4094778138243231 0.8539363905783941 0.0
5366 1.963673289672621 0.955396587158032 0.0
5367 1.266238431909596 1.2349665036838566 0.0
5368 2.7276972167206326 1.182891521203651 0.0
5369 1.6873952312326534 1.4000813606190499 0.0
5370 1.1232345231690228 0.878943123454173 0.0
5371 2.417713092997672 1.1666874893192898 0.0
5372 2.0857724498239274 1.4391629229457628 0.0
5373 1.7624597566287106 1.2244488490901901 0.0
5374 1.9606874060012647 1.34905088076084 0.0
5375 1.6822620182029708 0.9627534157335367 0.0
5376 1.9262868066993004 1.2375786661753054 0.0
5377 1.8704758575965983 0.8986416957028921 0.0
5378 2.27040754041084 1.0207269494548623 0.0
5379 2.3419069597462885 1.1960881694096004 0.0
5380 2.1850116296461075 0.75360192115142 0.0
5381 1.9851195892248188 1.0121479674463707 0.0
5382 1.7971961504159655 0.8270558867199838 0.0
5383 1.974371342850307 1.2075880617834471 0.0
5384 1.6181846882533861 1.100743000152772 0.0
5385 2.304875389778974 1.2211322948676653 0.0
5386 2.333677446230758 0.9885027636971531 0.0
5387 2.8775399873937886 0.9842981046494694 0.0
5388 2.356594579392647 0.8735412812778326 0.0
5389 1.7915160978477085 0.927383947839564 0.0
5390 1.6924549079538092 0.6225335785779067 0.0
5391 2.226222943464768 0.939216601618028 0.0
5392 2.989231227103213 1.2204468076488493 0.0
5393 1.3137539706456192 0.9931211359811026 0.0
5394 1.5752575690110782 0.8573109689312713 0.0
5395 2.5014580263675343 1.1005941751250388 0.0
5396 3.280778672310885 0.7987028466679549 0.0
5397 2.651283768651723 0.9812900115134782 0.0
5398 2.45415311150433 0.9770979073854261 0.0
5399 1.1307953513827047 1.2620788100536426 0.0
5400 1.8820316884314092 0.8984085470374343 0.0
5401 1.9487691741960071 1.1186246119260617 0.0
5402 2.384987854064097 1.0972757420557373 0.0
5403 0.8681315246483454 0.8723359015735376 0.0
5404 2.1631917170093806 0.7969098151665114 0.0
5405 2.0306072965608304 1.133611324033388 0.0
5406 1.710615586547788 0.7174381824392161 0.0
5407 2.274259016052662 0.9542710374420359 0.0
5408 1.5737104109840265 1.3600605075977437 0.0
5409 2.0133394938259874 1.0779384133498378 0.0
5410 1.3427454062233561 0.9070854040106777 0.0
5411 2.646733929990848 0.8424773624904042 0.0
5412 1.575335601085967 0.9346972279538766 0.0
5413 2.041306792178182 0.345689314518927 0.0
5414 1.8524235367789608 0.9527740283788756 0.0
5415 1.9034038042916117 1.1173771819854088 0.0
5416 2.494676390859894 0.6309179177496165 0.0
5417 2.051971941609292 1.0594731825160442 0.0
5418 2.5501836135754674 1.0398226781503037 0.0
5419 2.3900929101111963 1.0754943409099433 0.0
5420 2.055817257257593 0.9129500520352847 0.0
5421 1.9755906610419822 0.9714219760656936 0.0
5422 0.7334337448902297 1.4069143177907333 0.0
5423 1.8684533859110495 0.9010827509961387 0.0
5424 0.9538211888390791 0.9763643259697531 0.0
5425 2.473373587156265 0.8703835660944336 0.0
5426 2.9993611857194002 1.2816412799509553 0.0
5427 3.145997839547009 1.2799805568719507 0.0
5428 1.961072692768777 0.9187775036078014 0.0
5429 0.5122614094567963 0.6755751729050596 0.0
